0.123689,0.196997,0.133689,0.206997
0.094823,0.124631,0.104823,0.134631
0.153725,0.375082,0.163725,0.385082
0.099603,0.126507,0.109603,0.136507
0.118371,0.18473,0.128371,0.19473
0.151219,0.296533,0.161219,0.306533
0.149899,0.340387,0.159899,0.350387
0.133025,0.388665,0.143025,0.398665
0.143524,0.363563,0.153524,0.373563
0.106544,0.16396,0.116544,0.17396
0.111799,0.194085,0.121799,0.204085
0.114565,0.190688,0.124565,0.200688
0.15403,0.273085,0.16403,0.283085
0.139653,0.570507,0.149653,0.580507
0.15076,0.33701,0.16076,0.34701
0.173955,0.526573,0.183955,0.536573
0.112984,0.227147,0.122984,0.237147
0.149814,0.368835,0.159814,0.378835
0.076961,0.157827,0.086961,0.167827
0.161118,0.531292,0.171118,0.541292
0.145381,0.381604,0.155381,0.391604
0.126276,0.198686,0.136276,0.208686
0.153577,0.371311,0.163577,0.381311
0.169439,0.698338,0.179439,0.708338
0.118425,0.406553,0.128425,0.416553
0.134741,0.440621,0.144741,0.450621
0.128684,0.216828,0.138684,0.226828
0.170094,0.5699,0.180094,0.5799
0.123211,0.348204,0.133211,0.358204
0.137151,0.221476,0.147151,0.231476
0.116704,0.335068,0.126704,0.345068
0.145174,0.351201,0.155174,0.361201
0.152306,0.308497,0.162306,0.318497
0.038905,0.1683,0.048905,0.1783
0.106464,0.126832,0.116464,0.136832
0.12111,0.424835,0.13111,0.434835
0.03983,0.186711,0.04983,0.196711
0.155109,0.565973,0.165109,0.575973
0.098882,0.156183,0.108882,0.166183
0.078214,0.155154,0.088214,0.165154
0.134768,0.245887,0.144768,0.255887
0.150597,0.342097,0.160597,0.352097
0.15582,0.306606,0.16582,0.316606
0.04177,0.185701,0.05177,0.195701
0.035654,0.147932,0.045654,0.157932
0.144472,0.356617,0.154472,0.366617
0.135002,0.219669,0.145002,0.229669
0.134516,0.325235,0.144516,0.335235
0.115172,0.188655,0.125172,0.198655
0.125746,0.255811,0.135746,0.265811
0.112223,0.227024,0.122223,0.237024
0.141981,0.405717,0.151981,0.415717
0.142284,0.331772,0.152284,0.341772
0.109808,0.22291,0.119808,0.23291
0.151959,0.27247,0.161959,0.28247
0.152024,0.273938,0.162024,0.283938
0.145501,0.372771,0.155501,0.382771
0.131555,0.300548,0.141555,0.310548
0.110555,0.258967,0.120555,0.268967
0.112869,0.194991,0.122869,0.204991
0.142832,0.347152,0.152832,0.357152
0.10714,0.213672,0.11714,0.223672
0.104659,0.149959,0.114659,0.159959
0.135768,0.497939,0.145768,0.507939
0.038242,0.17759,0.048242,0.18759
0.115251,0.199562,0.125251,0.209562
0.085319,0.134381,0.095319,0.144381
0.132291,0.39518,0.142291,0.40518
0.149813,0.370091,0.159813,0.380091
0.147354,0.367466,0.157354,0.377466
0.149161,0.34081,0.159161,0.35081
0.132087,0.505185,0.142087,0.515185
0.138585,0.315703,0.148585,0.325703
0.150648,0.350337,0.160648,0.360337
0.167361,0.604834,0.177361,0.614834
0.160945,0.455401,0.170945,0.465401
0.121697,0.201362,0.131697,0.211362
0.157947,0.255814,0.167947,0.265814
0.134408,0.211757,0.144408,0.221757
0.150035,0.282624,0.160035,0.292624
0.160263,0.494436,0.170263,0.504436
0.113805,0.303421,0.123805,0.313421
0.124355,0.529423,0.134355,0.539423
0.13818,0.408474,0.14818,0.418474
0.113934,0.428169,0.123934,0.438169
0.150391,0.278952,0.160391,0.288952
0.149525,0.34255,0.159525,0.35255
0.173245,0.738516,0.183245,0.748516
0.07533,0.234437,0.08533,0.244437
0.042713,0.230924,0.052713,0.240924
0.113493,0.152811,0.123493,0.162811
0.080925,0.355977,0.090925,0.365977
0.035409,0.251242,0.045409,0.261242
0.114147,0.229954,0.124147,0.239954
0.108521,0.25547,0.118521,0.26547
0.110495,0.159067,0.120495,0.169067
0.153038,0.383746,0.163038,0.393746
0.139465,0.35808,0.149465,0.36808
0.151811,0.423374,0.161811,0.433374
0.101779,0.081575,0.111779,0.091575
0.040586,0.173147,0.050586,0.183147
0.151791,0.348778,0.161791,0.358778
0.149939,0.348446,0.159939,0.358446
0.105971,0.146177,0.115971,0.156177
0.104757,0.178411,0.114757,0.188411
0.110923,0.419666,0.120923,0.429666
0.145645,0.286024,0.155645,0.296024
0.111194,0.198194,0.121194,0.208194
0.152087,0.281356,0.162087,0.291356
0.139328,0.296796,0.149328,0.306796
0.084775,0.216632,0.094775,0.226632
0.121594,0.23156,0.131594,0.24156
0.120022,0.298615,0.130022,0.308615
0.124032,0.347895,0.134032,0.357895
0.069762,0.403412,0.079762,0.413412
0.112581,0.185895,0.122581,0.195895
0.078148,0.154894,0.088148,0.164894
0.103261,0.139783,0.113261,0.149783
0.1514,0.312481,0.1614,0.322481
0.090762,0.242092,0.100762,0.252092
0.037886,0.177259,0.047886,0.187259
0.130055,0.303711,0.140055,0.313711
0.065808,0.204408,0.075808,0.214408
0.121115,0.254793,0.131115,0.264793
0.066053,0.378977,0.076053,0.388977
0.03799,0.176577,0.04799,0.186577
0.1151,0.206999,0.1251,0.216999
0.154897,0.320213,0.164897,0.330213
0.103589,0.189864,0.113589,0.199864
0.12249,0.195215,0.13249,0.205215
0.145763,0.346678,0.155763,0.356678
0.111361,0.282058,0.121361,0.292058
0.154786,0.360281,0.164786,0.370281
0.153909,0.272441,0.163909,0.282441
0.09932,0.125481,0.10932,0.135481
0.154444,0.372551,0.164444,0.382551
0.098509,0.154522,0.108509,0.164522
0.037531,0.182096,0.047531,0.192096
0.038535,0.165127,0.048535,0.175127
0.152523,0.423757,0.162523,0.433757
0.111114,0.197866,0.121114,0.207866
0.063152,0.23365,0.073152,0.24365
0.132481,0.316645,0.142481,0.326645
0.116804,0.231319,0.126804,0.241319
0.105533,0.383738,0.115533,0.393738
0.038576,0.172098,0.048576,0.182098
0.084838,0.35236,0.094838,0.36236
0.135413,0.304745,0.145413,0.314745
0.150575,0.332725,0.160575,0.342725
0.098804,0.156495,0.108804,0.166495
0.130129,0.575665,0.140129,0.585665
0.147478,0.387986,0.157478,0.397986
0.153101,0.326333,0.163101,0.336333
0.200994,0.580855,0.210994,0.590855
0.129252,0.270717,0.139252,0.280717
0.145888,0.359274,0.155888,0.369274
0.099779,0.157252,0.109779,0.167252
0.037123,0.169741,0.047123,0.179741
0.150649,0.365898,0.160649,0.375898
0.13715,0.313998,0.14715,0.323998
0.115421,0.209187,0.125421,0.219187
0.125352,0.2001,0.135352,0.2101
0.127895,0.246902,0.137895,0.256902
0.124237,0.202873,0.134237,0.212873
0.114003,0.186677,0.124003,0.196677
0.152649,0.350956,0.162649,0.360956
0.114675,0.198731,0.124675,0.208731
0.125344,0.197319,0.135344,0.207319
0.107711,0.412872,0.117711,0.422872
0.15008,0.345658,0.16008,0.355658
0.152658,0.280981,0.162658,0.290981
0.109534,0.16684,0.119534,0.17684
0.076051,0.202254,0.086051,0.212254
0.112557,0.186939,0.122557,0.196939
0.09297,0.25569,0.10297,0.26569
0.067632,0.360165,0.077632,0.370165
0.141953,0.321192,0.151953,0.331192
0.079756,0.233104,0.089756,0.243104
0.143117,0.335464,0.153117,0.345464
0.114032,0.196916,0.124032,0.206916
0.144561,0.38654,0.154561,0.39654
0.150128,0.312327,0.160128,0.322327
0.145735,0.353188,0.155735,0.363188
0.139849,0.36276,0.149849,0.37276
0.147607,0.332081,0.157607,0.342081
0.11307,0.218877,0.12307,0.228877
0.152744,0.351006,0.162744,0.361006
0.101662,0.263278,0.111662,0.273278
0.041544,0.151072,0.051544,0.161072
0.115863,0.205967,0.125863,0.215967
0.115787,0.359981,0.125787,0.369981
0.142789,0.323681,0.152789,0.333681
0.134605,0.211218,0.144605,0.221218
0.15293,0.401493,0.16293,0.411493
0.125449,0.208402,0.135449,0.218402
0.102022,0.210331,0.112022,0.220331
0.11066,0.214673,0.12066,0.224673
0.107147,0.243833,0.117147,0.253833
0.12138,0.355508,0.13138,0.365508
0.110358,0.318634,0.120358,0.328634
0.094921,0.417772,0.104921,0.427772
0.146311,0.44559,0.156311,0.45559
0.1101,0.31136,0.1201,0.32136
0.038217,0.182442,0.048217,0.192442
0.131945,0.329558,0.141945,0.339558
0.137067,0.217663,0.147067,0.227663
0.078564,0.163471,0.088564,0.173471
0.077238,0.15317,0.087238,0.16317
0.147664,0.364783,0.157664,0.374783
0.160192,0.467267,0.170192,0.477267
0.132899,0.341297,0.142899,0.351297
0.155112,0.282889,0.165112,0.292889
0.148592,0.32013,0.158592,0.33013
0.152993,0.384966,0.162993,0.394966
0.088341,0.275531,0.098341,0.285531
0.103253,0.177824,0.113253,0.187824
0.088268,0.191208,0.098268,0.201208
0.148513,0.343695,0.158513,0.353695
0.105853,0.16378,0.115853,0.17378
0.115936,0.193889,0.125936,0.203889
0.07569,0.244688,0.08569,0.254688
0.078218,0.217691,0.088218,0.227691
0.138441,0.220016,0.148441,0.230016
0.047713,0.155519,0.057713,0.165519
0.123273,0.200643,0.133273,0.210643
0.127866,0.265127,0.137866,0.275127
0.03628,0.316857,0.04628,0.326857
0.156146,0.565816,0.166146,0.575816
0.153988,0.371454,0.163988,0.381454
0.122452,0.209088,0.132452,0.219088
0.161689,0.580229,0.171689,0.590229
0.129181,0.298556,0.139181,0.308556
0.139555,0.33361,0.149555,0.34361
0.139594,0.224219,0.149594,0.234219
0.125555,0.330419,0.135555,0.340419
0.151115,0.265806,0.161115,0.275806
0.08534,0.157804,0.09534,0.167804
0.152651,0.273583,0.162651,0.283583
0.07702,0.140517,0.08702,0.150517
0.11687,0.223057,0.12687,0.233057
0.160757,0.636952,0.170757,0.646952
0.145547,0.257245,0.155547,0.267245
0.116507,0.248258,0.126507,0.258258
0.106767,0.198905,0.116767,0.208905
0.093881,0.498862,0.103881,0.508862
0.178257,0.766601,0.188257,0.776601
0.153881,0.374917,0.163881,0.384917
0.085547,0.141916,0.095547,0.151916
0.039715,0.172915,0.049715,0.182915
0.038646,0.172101,0.048646,0.182101
0.087977,0.20304,0.097977,0.21304
0.040696,0.175142,0.050696,0.185142
0.151891,0.346447,0.161891,0.356447
0.101035,0.155838,0.111035,0.165838
0.106172,0.223046,0.116172,0.233046
0.107751,0.182765,0.117751,0.192765
0.081433,0.189946,0.091433,0.199946
0.109159,0.135214,0.119159,0.145214
0.153945,0.379617,0.163945,0.389617
0.139875,0.574871,0.149875,0.584871
0.131679,0.470148,0.141679,0.480148
0.16108,0.589993,0.17108,0.599993
0.130211,0.316783,0.140211,0.326783
0.110949,0.194074,0.120949,0.204074
0.109147,0.273465,0.119147,0.283465
0.079037,0.164244,0.089037,0.174244
0.141752,0.332915,0.151752,0.342915
0.123172,0.195691,0.133172,0.205691
0.150255,0.311217,0.160255,0.321217
0.038621,0.171332,0.048621,0.181332
0.147977,0.579003,0.157977,0.589003
0.072455,0.11077,0.082455,0.12077
0.114845,0.193504,0.124845,0.203504
0.154062,0.284624,0.164062,0.294624
0.09991,0.138844,0.10991,0.148844
0.043853,0.244943,0.053853,0.254943
0.151236,0.323186,0.161236,0.333186
0.10047,0.149607,0.11047,0.159607
0.075745,0.148043,0.085745,0.158043
0.055716,0.263371,0.065716,0.273371
0.062167,0.374159,0.072167,0.384159
0.122913,0.255225,0.132913,0.265225
0.150347,0.414935,0.160347,0.424935
0.120964,0.312126,0.130964,0.322126
0.10795,0.408954,0.11795,0.418954
0.15234,0.330587,0.16234,0.340587
0.154448,0.301073,0.164448,0.311073
0.100307,0.214667,0.110307,0.224667
0.149462,0.473209,0.159462,0.483209
0.084423,0.361115,0.094423,0.371115
0.08155,0.147107,0.09155,0.157107
0.113545,0.214605,0.123545,0.224605
0.12256,0.193392,0.13256,0.203392
0.136601,0.216264,0.146601,0.226264
0.088025,0.142559,0.098025,0.152559
0.14283,0.324835,0.15283,0.334835
0.104531,0.159542,0.114531,0.169542
0.117159,0.186328,0.127159,0.196328
0.139732,0.364426,0.149732,0.374426
0.159691,0.279563,0.169691,0.289563
0.091834,0.119088,0.101834,0.129088
0.155933,0.368023,0.165933,0.378023
0.112515,0.185946,0.122515,0.195946
0.098688,0.128748,0.108688,0.138748
0.162925,0.245932,0.172925,0.255932
0.123361,0.260103,0.133361,0.270103
0.072227,0.242393,0.082227,0.252393
0.117408,0.193203,0.127408,0.203203
0.147918,0.266253,0.157918,0.276253
0.115877,0.192839,0.125877,0.202839
0.143275,0.338024,0.153275,0.348024
0.155863,0.303658,0.165863,0.313658
0.149955,0.415477,0.159955,0.425477
0.147435,0.384691,0.157435,0.394691
0.133106,0.323041,0.143106,0.333041
0.125152,0.238347,0.135152,0.248347
0.123913,0.237709,0.133913,0.247709
0.040216,0.178674,0.050216,0.188674
0.136933,0.352374,0.146933,0.362374
0.157889,0.288394,0.167889,0.298394
0.109728,0.137796,0.119728,0.147796
0.164401,0.290834,0.174401,0.300834
0.127034,0.287175,0.137034,0.297175
0.065547,0.201969,0.075547,0.211969
0.151736,0.331388,0.161736,0.341388
0.101605,0.146862,0.111605,0.156862
0.054629,0.245832,0.064629,0.255832
0.15302,0.387105,0.16302,0.397105
0.125959,0.20365,0.135959,0.21365
0.125444,0.20878,0.135444,0.21878
0.119818,0.475738,0.129818,0.485738
0.111987,0.145642,0.121987,0.155642
0.115671,0.252245,0.125671,0.262245
0.114716,0.293571,0.124716,0.303571
0.130878,0.270227,0.140878,0.280227
0.132569,0.323104,0.142569,0.333104
0.116372,0.197992,0.126372,0.207992
0.135453,0.3239,0.145453,0.3339
0.167859,0.479724,0.177859,0.489724
0.133577,0.253653,0.143577,0.263653
0.169097,0.535436,0.179097,0.545436
0.148524,0.322063,0.158524,0.332063
0.04578,0.285746,0.05578,0.295746
0.101468,0.119896,0.111468,0.129896
0.079761,0.1196,0.089761,0.1296
0.138566,0.369719,0.148566,0.379719
0.112451,0.307478,0.122451,0.317478
0.103309,0.170987,0.113309,0.180987
0.141377,0.337004,0.151377,0.347004
0.132425,0.460727,0.142425,0.470727
0.08496,0.135942,0.09496,0.145942
0.087532,0.154388,0.097532,0.164388
0.075439,0.226534,0.085439,0.236534
0.143623,0.398249,0.153623,0.408249
0.140525,0.299958,0.150525,0.309958
0.124457,0.325459,0.134457,0.335459
0.121304,0.194802,0.131304,0.204802
0.148483,0.363911,0.158483,0.373911
0.107375,0.341355,0.117375,0.351355
0.10248,0.144881,0.11248,0.154881
0.035638,0.173386,0.045638,0.183386
0.15655,0.536861,0.16655,0.546861
0.098399,0.161298,0.108399,0.171298
0.150206,0.365886,0.160206,0.375886
0.150777,0.333173,0.160777,0.343173
0.068678,0.415492,0.078678,0.425492
0.117406,0.422655,0.127406,0.432655
0.117499,0.185576,0.127499,0.195576
0.164472,0.300823,0.174472,0.310823
0.124186,0.48623,0.134186,0.49623
0.12993,0.320888,0.13993,0.330888
0.131641,0.326038,0.141641,0.336038
0.115323,0.198379,0.125323,0.208379
0.068167,0.337641,0.078167,0.347641
0.147329,0.33398,0.157329,0.34398
0.107537,0.096951,0.117537,0.106951
0.141213,0.336306,0.151213,0.346306
0.17969,0.633556,0.18969,0.643556
0.10503,0.092113,0.11503,0.102113
0.125766,0.256306,0.135766,0.266306
0.134107,0.326868,0.144107,0.336868
0.114471,0.19053,0.124471,0.20053
0.114562,0.293309,0.124562,0.303309
0.159788,0.445714,0.169788,0.455714
0.07211,0.152299,0.08211,0.162299
0.11418,0.185843,0.12418,0.195843
0.159653,0.278996,0.169653,0.288996
0.110847,0.092667,0.120847,0.102667
0.150218,0.355197,0.160218,0.365197
0.124624,0.207109,0.134624,0.217109
0.153068,0.353597,0.163068,0.363597
0.149435,0.276254,0.159435,0.286254
0.141908,0.331668,0.151908,0.341668
0.094916,0.100357,0.104916,0.110357
0.047856,0.218503,0.057856,0.228503
0.112523,0.185691,0.122523,0.195691
0.135338,0.451697,0.145338,0.461697
0.117701,0.191411,0.127701,0.201411
0.052356,0.241591,0.062356,0.251591
0.141214,0.364731,0.151214,0.374731
0.074866,0.321896,0.084866,0.331896
0.047147,0.141541,0.057147,0.151541
0.104961,0.423153,0.114961,0.433153
0.106869,0.169605,0.116869,0.179605
0.157411,0.444109,0.167411,0.454109
0.178594,0.543767,0.188594,0.553767
0.123697,0.201092,0.133697,0.211092
0.161234,0.607957,0.171234,0.617957
0.041504,0.180661,0.051504,0.190661
0.116538,0.366576,0.126538,0.376576
0.107534,0.238209,0.117534,0.248209
0.15176,0.325385,0.16176,0.335385
0.115384,0.196536,0.125384,0.206536
0.149435,0.343206,0.159435,0.353206
0.141517,0.332093,0.151517,0.342093
0.150162,0.284076,0.160162,0.294076
0.132282,0.217811,0.142282,0.227811
0.150296,0.334559,0.160296,0.344559
0.076521,0.123002,0.086521,0.133002
0.147776,0.34168,0.157776,0.35168
0.109104,0.234738,0.119104,0.244738
0.189047,0.529063,0.199047,0.539063
0.08741,0.405114,0.09741,0.415114
0.147284,0.36478,0.157284,0.37478
0.099571,0.119617,0.109571,0.129617
0.08496,0.161015,0.09496,0.171015
0.125922,0.20032,0.135922,0.21032
0.114251,0.19977,0.124251,0.20977
0.108583,0.224689,0.118583,0.234689
0.124855,0.198358,0.134855,0.208358
0.120544,0.192354,0.130544,0.202354
0.13524,0.245452,0.14524,0.255452
0.142971,0.36377,0.152971,0.37377
0.150158,0.348226,0.160158,0.358226
0.145312,0.332599,0.155312,0.342599
0.117024,0.199112,0.127024,0.209112
0.127558,0.216556,0.137558,0.226556
0.088354,0.208752,0.098354,0.218752
0.163864,0.280104,0.173864,0.290104
0.153343,0.316486,0.163343,0.326486
0.122134,0.192958,0.132134,0.202958
0.09186,0.145616,0.10186,0.155616
0.182153,0.64239,0.192153,0.65239
0.151297,0.35132,0.161297,0.36132
0.12831,0.216086,0.13831,0.226086
0.081403,0.146331,0.091403,0.156331
0.126348,0.333423,0.136348,0.343423
0.103193,0.178571,0.113193,0.188571
0.109071,0.128672,0.119071,0.138672
0.139392,0.222522,0.149392,0.232522
0.032773,0.231234,0.042773,0.241234
0.052977,0.174431,0.062977,0.184431
0.075228,0.399821,0.085228,0.409821
0.150337,0.362494,0.160337,0.372494
0.114,0.185824,0.124,0.195824
0.131187,0.316383,0.141187,0.326383
0.141722,0.331061,0.151722,0.341061
0.132402,0.356814,0.142402,0.366814
0.185955,0.783083,0.195955,0.793083
0.190402,0.593371,0.200402,0.603371
0.064394,0.399615,0.074394,0.409615
0.131048,0.204748,0.141048,0.214748
0.130308,0.351052,0.140308,0.361052
0.131751,0.328385,0.141751,0.338385
0.125465,0.190778,0.135465,0.200778
0.092181,0.157236,0.102181,0.167236
0.11377,0.188569,0.12377,0.198569
0.05354,0.393137,0.06354,0.403137
0.143221,0.363056,0.153221,0.373056
0.133785,0.215944,0.143785,0.225944
0.112844,0.189997,0.122844,0.199997
0.099986,0.13972,0.109986,0.14972
0.077941,0.350062,0.087941,0.360062
0.081756,0.374362,0.091756,0.384362
0.126566,0.214817,0.136566,0.224817
0.098208,0.170691,0.108208,0.180691
0.176593,0.758549,0.186593,0.768549
0.129573,0.543481,0.139573,0.553481
0.141227,0.307627,0.151227,0.317627
0.150472,0.300832,0.160472,0.310832
0.148315,0.358034,0.158315,0.368034
0.113772,0.302536,0.123772,0.312536
0.114856,0.200375,0.124856,0.210375
0.136047,0.258248,0.146047,0.268248
0.090429,0.483553,0.100429,0.493553
0.07461,0.179487,0.08461,0.189487
0.125956,0.20529,0.135956,0.21529
0.171518,0.502351,0.181518,0.512351
0.14955,0.290083,0.15955,0.300083
0.149267,0.36249,0.159267,0.37249
0.03867,0.164169,0.04867,0.174169
0.115874,0.311613,0.125874,0.321613
0.153671,0.287736,0.163671,0.297736
0.111854,0.101678,0.121854,0.111678
0.14728,0.339608,0.15728,0.349608
0.149781,0.289479,0.159781,0.299479
0.151184,0.265769,0.161184,0.275769
0.141235,0.328937,0.151235,0.338937
0.137438,0.330084,0.147438,0.340084
0.143019,0.319768,0.153019,0.329768
0.171946,0.501605,0.181946,0.511605
0.121491,0.193207,0.131491,0.203207
0.147583,0.351165,0.157583,0.361165
0.161654,0.278222,0.171654,0.288222
0.097953,0.142967,0.107953,0.152967
0.087113,0.401701,0.097113,0.411701
0.166295,0.48664,0.176295,0.49664
0.104972,0.209091,0.114972,0.219091
0.036015,0.176795,0.046015,0.186795
0.110617,0.216292,0.120617,0.226292
0.12923,0.310582,0.13923,0.320582
0.110615,0.111014,0.120615,0.121014
0.064538,0.189542,0.074538,0.199542
0.186867,0.66514,0.196867,0.67514
0.151777,0.326878,0.161777,0.336878
0.101296,0.122065,0.111296,0.132065
0.097949,0.148213,0.107949,0.158213
0.116519,0.367424,0.126519,0.377424
0.118555,0.195885,0.128555,0.205885
0.045875,0.138539,0.055875,0.148539
0.114838,0.188077,0.124838,0.198077
0.052241,0.394112,0.062241,0.404112
0.15332,0.324543,0.16332,0.334543
0.065487,0.201775,0.075487,0.211775
0.113069,0.228506,0.123069,0.238506
0.147995,0.348642,0.157995,0.358642
0.121416,0.20514,0.131416,0.21514
0.150425,0.302324,0.160425,0.312324
0.149753,0.33365,0.159753,0.34365
0.146072,0.331205,0.156072,0.341205
0.037648,0.184979,0.047648,0.194979
0.144605,0.424898,0.154605,0.434898
0.123165,0.190092,0.133165,0.200092
0.10245,0.272618,0.11245,0.282618
0.15365,0.383365,0.16365,0.393365
0.128376,0.523344,0.138376,0.533344
0.097141,0.4401,0.107141,0.4501
0.101588,0.099229,0.111588,0.109229
0.157051,0.270026,0.167051,0.280026
0.086611,0.512236,0.096611,0.522236
0.164378,0.301022,0.174378,0.311022
0.140151,0.224958,0.150151,0.234958
0.117677,0.19784,0.127677,0.20784
0.155047,0.299879,0.165047,0.309879
0.175047,0.617652,0.185047,0.627652
0.078325,0.156207,0.088325,0.166207
0.113735,0.344059,0.123735,0.354059
0.154016,0.375631,0.164016,0.385631
0.149666,0.336138,0.159666,0.346138
0.158885,0.277305,0.168885,0.287305
0.104084,0.156716,0.114084,0.166716
0.148814,0.583624,0.158814,0.593624
0.115442,0.343462,0.125442,0.353462
0.135566,0.213614,0.145566,0.223614
0.151108,0.348049,0.161108,0.358049
0.095936,0.125808,0.105936,0.135808
0.115746,0.207001,0.125746,0.217001
0.039494,0.182458,0.049494,0.192458
0.188316,0.669321,0.198316,0.679321
0.163743,0.609444,0.173743,0.619444
0.140923,0.354043,0.150923,0.364043
0.161245,0.278968,0.171245,0.288968
0.100668,0.159106,0.110668,0.169106
0.150425,0.315505,0.160425,0.325505
0.154682,0.543577,0.164682,0.553577
0.126732,0.370256,0.136732,0.380256
0.18846,0.51985,0.19846,0.52985
0.11481,0.192008,0.12481,0.202008
0.047034,0.348919,0.057034,0.358919
0.155107,0.360585,0.165107,0.370585
0.196985,0.58707,0.206985,0.59707
0.079659,0.205054,0.089659,0.215054
0.116253,0.192835,0.126253,0.202835
0.156559,0.566974,0.166559,0.576974
0.053942,0.397943,0.063942,0.407943
0.138531,0.350772,0.148531,0.360772
0.126164,0.207542,0.136164,0.217542
0.106741,0.072604,0.116741,0.082604
0.039656,0.174576,0.049656,0.184576
0.132979,0.285928,0.142979,0.295928
0.154492,0.405129,0.164492,0.415129
0.149452,0.346222,0.159452,0.356222
0.124188,0.527382,0.134188,0.537382
0.099853,0.117576,0.109853,0.127576
0.132339,0.247483,0.142339,0.257483
0.155401,0.308705,0.165401,0.318705
0.130195,0.204701,0.140195,0.214701
0.151323,0.342248,0.161323,0.352248
0.167656,0.551873,0.177656,0.561873
0.038538,0.20185,0.048538,0.21185
0.1633,0.282769,0.1733,0.292769
0.09943,0.129345,0.10943,0.139345
0.144013,0.343154,0.154013,0.353154
0.117638,0.549694,0.127638,0.559694
0.143076,0.343509,0.153076,0.353509
0.077464,0.302073,0.087464,0.312073
0.189713,0.52047,0.199713,0.53047
0.047059,0.193398,0.057059,0.203398
0.136189,0.215294,0.146189,0.225294
0.155662,0.364443,0.165662,0.374443
0.117189,0.186419,0.127189,0.196419
0.149222,0.326483,0.159222,0.336483
0.132424,0.318151,0.142424,0.328151
0.123699,0.529671,0.133699,0.539671
0.117261,0.200604,0.127261,0.210604
0.106043,0.214292,0.116043,0.224292
0.151466,0.344659,0.161466,0.354659
0.086614,0.401513,0.096614,0.411513
0.103893,0.045107,0.113893,0.055107
0.075342,0.345061,0.085342,0.355061
0.116809,0.21367,0.126809,0.22367
0.168146,0.488889,0.178146,0.498889
0.121333,0.211709,0.131333,0.221709
0.113987,0.186846,0.123987,0.196846
0.133751,0.461332,0.143751,0.471332
0.129394,0.335004,0.139394,0.345004
0.116657,0.249087,0.126657,0.259087
0.133522,0.326217,0.143522,0.336217
0.134058,0.333647,0.144058,0.343647
0.115124,0.220903,0.125124,0.230903
0.13707,0.261341,0.14707,0.271341
0.04075,0.161533,0.05075,0.171533
0.110494,0.227215,0.120494,0.237215
0.057609,0.317208,0.067609,0.327208
0.116767,0.404294,0.126767,0.414294
0.151706,0.372316,0.161706,0.382316
0.131043,0.319174,0.141043,0.329174
0.115774,0.198668,0.125774,0.208668
0.07157,0.148188,0.08157,0.158188
0.151509,0.368429,0.161509,0.378429
0.125167,0.530567,0.135167,0.540567
0.086784,0.129465,0.096784,0.139465
0.147103,0.333142,0.157103,0.343142
0.150043,0.366938,0.160043,0.376938
0.156521,0.25781,0.166521,0.26781
0.15013,0.303458,0.16013,0.313458
0.121763,0.196107,0.131763,0.206107
0.081384,0.146141,0.091384,0.156141
0.153384,0.277697,0.163384,0.287697
0.039519,0.170127,0.049519,0.180127
